angle_class,FeatureIds
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
0,9
4,20
4,20
4,20
0,7
0,7
4,20
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
0,7
4,20
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
4,24
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
0,9
4,20
4,20
4,20
0,7
0,7
4,20
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
0,7
4,20
4,20
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
0,9
4,20
4,20
4,20
0,7
0,7
4,20
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
0,9
4,20
4,20
4,20
0,7
0,7
4,20
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
0,9
4,20
4,20
4,20
0,7
0,7
4,20
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
0,9
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
0,14
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
4,20
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
4,20
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,20
0,14
0,14
0,14
0,9
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
0,9
0,9
0,9
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
