angle_class,FeatureIds
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,22
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,22
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,13
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,32
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,25
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,13
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,32
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
0,20
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
0,15
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,13
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,32
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
0,6
4,29
0,20
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
4,29
4,29
4,29
4,29
0,6
0,6
0,6
4,29
4,29
0,15
4,29
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
0,6
0,6
4,29
0,15
0,15
0,15
4,29
4,29
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
4,29
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,6
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
4,14
0,15
4,29
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
4,13
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
4,32
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
0,30
4,29
4,29
0,6
0,6
0,6
0,6
0,6
0,30
4,29
4,29
