angle_class,FeatureIds
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
4,22
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
4,22
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
4,22
0,17
4,7
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
4,3
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
4,5
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,5
4,5
0,17
0,17
0,17
