angle_class,FeatureIds
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,6
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,5
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,20
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,20
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,28
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,21
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,21
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
