angle_class,FeatureIds
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,2
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,27
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
4,16
0,18
0,18
0,18
0,18
0,18
0,18
