angle_class,FeatureIds
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,12
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,9
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,18
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,9
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,18
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
4,18
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,17
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,22
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,17
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,17
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
4,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,17
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
4,2
4,2
0,14
0,14
0,14
0,14
0,14
