angle_class,FeatureIds
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
4,12
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
4,11
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
4,11
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,15
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,3
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
