angle_class,FeatureIds
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
4,19
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
4,19
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
4,19
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
4,19
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,16
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
4,9
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,11
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
4,20
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,16
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,9
4,9
0,11
0,11
0,11
0,11
0,11
