angle_class,FeatureIds
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,5
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
4,17
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,5
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
4,17
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
4,4
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
0,16
0,16
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
0,16
0,16
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,16
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,5
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
4,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
4,12
4,12
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
4,12
0,7
0,7
4,14
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
4,12
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,9
4,12
4,12
0,7
0,7
4,17
4,17
0,7
0,7
0,9
4,12
4,12
0,7
0,7
0,7
0,7
0,7
0,7
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,12
0,16
0,16
0,16
0,16
0,16
0,16
