angle_class,FeatureIds
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,10
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,19
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,4
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,4
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,19
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,4
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
4,24
0,10
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,32
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,15
4,24
0,19
4,24
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,28
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,14
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
4,18
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
0,25
4,24
4,24
4,24
4,24
0,19
0,19
4,24
0,11
4,24
4,24
4,24
4,24
0,15
4,24
0,19
4,24
4,24
0,3
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,28
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
4,18
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
4,24
4,24
4,24
4,24
4,24
4,24
0,19
0,19
0,19
0,19
0,19
4,24
4,24
4,24
0,19
0,19
0,19
0,19
4,24
4,24
0,25
4,24
4,24
4,24
4,24
0,19
0,19
4,24
0,11
4,24
4,24
4,24
4,24
0,15
4,24
0,19
4,24
4,24
0,3
4,24
4,24
4,24
4,24
0,19
4,8
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,24
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
