angle_class,FeatureIds
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,15
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,1
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,4
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,4
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
4,3
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,9
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,7
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
