angle_class,FeatureIds
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
4,26
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
4,12
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,27
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
4,19
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
4,12
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,7
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
4,19
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,12
4,12
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,20
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
4,19
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
4,19
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
4,19
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,35
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
4,12
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
4,2
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,14
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,29
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
4,32
4,32
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
4,36
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
4,2
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,22
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
4,32
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
