angle_class,FeatureIds
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,4
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
4,15
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,4
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
0,27
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
