angle_class,FeatureIds
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
4,4
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
