angle_class,FeatureIds
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,7
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,5
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,16
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,41
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,5
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,16
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
4,10
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,24
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,5
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,16
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,46
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,27
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,44
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,5
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
4,10
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,33
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,36
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,37
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,34
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
4,4
0,12
4,10
4,10
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
4,30
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
4,10
0,12
0,12
4,20
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
4,10
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
