angle_class,FeatureIds
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
4,9
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
4,2
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
4,23
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
4,9
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
4,2
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
4,2
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,8
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
0,4
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
4,2
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
0,4
0,4
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
4,18
4,18
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
4,18
4,18
4,18
0,30
0,30
0,4
0,4
0,4
4,18
0,4
4,18
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
4,3
0,4
4,18
4,18
0,30
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
4,18
4,18
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,18
0,4
0,4
0,4
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,14
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
0,30
0,30
4,18
4,18
4,18
4,18
0,30
0,30
0,30
