angle_class,FeatureIds
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,25
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,27
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,20
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,25
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,27
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
0,29
4,33
0,28
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,6
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
4,25
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
0,29
4,33
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,6
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
0,29
4,33
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,6
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,5
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
0,29
4,33
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,6
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,32
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,16
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,6
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,32
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,13
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
