angle_class,FeatureIds
4,3
4,3
4,3
4,3
4,3
0,15
4,3
0,15
0,15
4,3
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,18
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
4,28
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,31
4,31
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,24
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,13
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,18
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
4,28
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,31
4,31
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,36
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,10
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,26
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,35
0,13
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
4,18
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,31
4,31
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,27
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,19
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
4,7
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,3
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,10
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,26
0,15
0,15
0,15
0,15
0,15
4,5
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
4,29
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
