angle_class,FeatureIds
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
4,24
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,22
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,20
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,22
4,22
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,20
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,22
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,23
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,20
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,12
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
0,17
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
