angle_class,FeatureIds
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,10
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,23
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
4,21
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,23
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
4,21
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,6
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,23
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,23
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,18
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
4,17
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,26
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,18
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,13
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,15
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
0,3
0,3
0,3
0,3
0,3
4,17
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
0,3
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
4,17
0,3
4,17
4,17
4,17
4,17
0,7
4,17
4,17
0,3
0,3
4,17
4,17
4,17
4,17
0,7
4,17
4,17
0,3
0,3
0,3
0,3
4,17
4,17
0,7
4,17
4,17
4,17
0,3
0,3
0,3
0,7
0,7
0,7
0,7
4,17
0,3
0,3
0,3
0,3
0,7
0,7
0,7
4,17
4,17
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
