angle_class,FeatureIds
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,18
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,19
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
4,6
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,1
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,1
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,24
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,1
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
