angle_class,FeatureIds
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
0,12
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,19
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,7
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,7
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,4
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,7
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
