angle_class,FeatureIds
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
4,17
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
4,3
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,13
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,13
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,15
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
4,17
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
4,3
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,13
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,8
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
4,17
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
4,3
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
4,17
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
4,3
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,16
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
4,3
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
0,10
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,12
0,4
4,3
4,3
4,3
4,3
4,3
0,4
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,4
0,4
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
4,7
0,14
0,10
4,3
4,3
4,3
4,3
0,14
4,3
0,14
0,14
4,3
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
4,3
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
4,3
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,6
4,3
4,3
4,3
0,14
0,14
0,14
0,14
0,14
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
