angle_class,FeatureIds
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,12
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,32
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,30
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,32
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,26
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,32
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,6
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
4,34
4,34
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,32
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
