angle_class,FeatureIds
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
4,31
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
4,31
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
4,20
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,24
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
