angle_class,FeatureIds
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,27
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,34
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,10
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,3
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,9
4,9
0,4
0,4
0,4
0,4
0,4
0,4
0,4
