angle_class,FeatureIds
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,20
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
4,10
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,3
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
0,7
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
0,7
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,7
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
4,13
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,2
0,8
4,24
0,7
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
0,7
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
