angle_class,FeatureIds
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,19
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,20
0,20
0,20
4,9
4,9
0,24
0,24
0,24
0,24
0,20
0,20
4,9
4,9
4,9
4,9
0,24
0,24
0,24
0,20
0,20
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,19
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,20
0,20
4,9
4,9
4,9
0,24
0,24
0,24
0,24
0,20
0,20
4,9
4,9
4,9
4,9
0,24
0,24
0,24
0,20
0,20
0,20
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,24
0,24
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,23
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,19
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
