angle_class,FeatureIds
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
4,14
0,8
0,8
0,8
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
4,4
4,4
0,8
4,27
4,4
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,14
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
4,4
4,4
0,8
4,27
4,4
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
4,4
0,8
4,14
0,8
0,8
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,8
4,27
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
4,4
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
4,4
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,18
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
4,4
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
4,4
4,4
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
4,4
4,4
4,4
0,28
4,25
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
4,4
4,4
4,4
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,32
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,4
0,8
0,8
