angle_class,FeatureIds
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,20
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,36
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,54
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,36
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,54
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,7
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
4,8
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,37
0,13
4,36
0,13
0,13
0,13
0,13
0,13
4,37
4,37
0,13
0,13
0,13
0,13
0,13
4,37
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,54
4,37
4,37
4,37
0,13
0,13
0,13
0,13
0,13
0,54
4,37
4,37
4,37
4,37
0,13
0,13
0,13
0,13
