angle_class,FeatureIds
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,34
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,10
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,45
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,18
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,45
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,18
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,32
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,45
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,18
0,8
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,6
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
4,45
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,27
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,2
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,26
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,23
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,46
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,24
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,2
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,8
0,8
0,8
4,15
0,8
4,10
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,50
0,8
0,8
4,26
0,8
0,8
4,10
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
4,10
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
4,43
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,10
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,23
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
0,50
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
4,10
4,10
4,10
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,50
0,8
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
4,24
0,8
0,8
4,10
4,10
0,50
0,50
0,50
0,50
0,8
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
4,2
0,8
0,8
0,8
4,10
0,50
0,50
0,50
0,50
0,8
0,8
