angle_class,FeatureIds
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,18
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,19
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,19
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,11
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,19
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,11
4,6
4,6
4,6
0,5
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,19
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,11
4,6
4,6
4,6
0,5
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
4,19
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
4,11
0,2
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,2
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
