angle_class,FeatureIds
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
4,1
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,21
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
4,19
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
4,19
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
