angle_class,FeatureIds
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
4,13
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,4
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
