angle_class,FeatureIds
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
4,4
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
0,1
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
0,1
4,9
0,1
4,9
4,9
4,9
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
4,4
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
0,1
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
0,1
4,9
0,1
4,9
4,9
4,9
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
4,9
0,1
4,9
4,9
4,9
0,6
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
0,10
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
0,6
4,9
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
0,1
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
0,6
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,6
0,6
4,9
4,9
0,1
0,1
0,1
4,9
4,9
4,9
0,6
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
4,9
0,1
0,1
0,1
0,1
0,1
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
