angle_class,FeatureIds
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
4,7
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,18
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
4,1
0,17
0,17
4,1
4,1
0,2
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
4,7
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,18
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
0,2
4,1
0,17
0,17
0,17
4,1
0,2
0,2
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
4,7
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
4,7
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
4,1
4,1
4,1
0,17
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
